106.094867,44.70488739013672,3.236328125
106.100803,46.341854095458984,2.654296875
106.115784,47.577693939208984,1.90234375
106.134857,48.50864028930664,1.53125
106.142695,48.50864028930664,1.390625
106.14474,49.708282470703125,1.478515625
106.154869,50.83395767211914,1.111328125
106.177704,51.42026138305664,0.994140625
106.178847,51.96892166137695,0.763671875
106.181819,52.16884994506836,-0.083984375
106.195817,51.86972427368164,-0.78515625
106.200809,51.26179122924805,-1.181640625
106.214817,50.370689392089844,-1.521484375
106.2308,49.36941909790039,-1.94140625
106.231621,48.065425872802734,-2.169921875
106.249733,46.74424362182617,-2.5078125
106.251759,45.209205627441406,-2.826171875
106.261758,43.6024284362793,-3.130859375
106.271756,41.652183532714844,-3.46484375
106.281751,39.65439224243164,-3.802734375
106.291738,37.322147369384766,-4.0703125
106.312742,34.90840148925781,-4.34765625
106.319752,32.3699951171875,-4.654296875
106.321776,29.523361206054688,-5.01953125
106.335753,26.71923065185547,-5.416015625
106.354884,25.141292572021484,-5.619140625
106.355783,20.023225784301758,-6.146484375
106.384814,16.443286895751953,-6.177734375
106.385742,12.876093864440918,-6.14453125
106.396785,11.07467269897461,-6.107421875
106.398833,7.664320945739746,-5.916015625
106.401785,4.304129600524902,-5.90625
106.411727,-0.9811466336250305,-5.89453125
106.44287,-4.356740474700928,-5.779296875
106.444682,-7.390968322753906,-5.57421875
106.463773,-7.390968322753906,-5.57421875
106.470841,-13.614492416381836,-4.9296875
106.472759,-16.24653434753418,-4.4140625
106.473631,-17.348196029663086,-3.78125
106.482805,-19.4560489654541,-3.15625
106.507708,-21.251134872436523,-2.859375
106.508782,-22.72174644470215,-1.939453125
106.514832,-24.231929779052734,-1.12890625
106.522762,-24.657407760620117,-0.314453125
106.532713,-24.637208938598633,0.439453125
106.554832,-24.199674606323242,1.052734375
106.560868,-23.44087791442871,1.5859375
106.562847,-22.408159255981445,1.9765625
106.571779,-21.167984008789062,1.994140625
106.592742,-20.00977325439453,1.953125
106.599815,-19.11850929260254,1.119140625
106.601794,-18.567216873168945,0.7421875
106.61091,-18.30233383178711,0.81640625
106.632752,-18.028057098388672,1.021484375
106.63975,-16.93749237060547,1.41015625
106.641758,-15.492142677307129,1.82421875
106.650807,-14.28678035736084,2.138671875
106.669769,-13.013851165771484,2.24609375
106.671764,-11.70134162902832,2.099609375
106.685808,-10.549519538879395,2.015625
106.702868,-10.032452583312988,1.80859375
106.70976,-9.036688804626465,1.63671875
106.711752,-7.734724521636963,1.365234375
106.720696,-7.009380340576172,1.224609375
106.737734,-6.286303997039795,1.17578125
106.740746,-5.939600944519043,1.27734375
106.754835,-4.855978012084961,1.30078125
106.779708,-4.087676525115967,1.33984375
106.780706,-3.3003273010253906,1.330078125
106.781692,-2.6352028846740723,1.12890625
106.795738,-1.9904080629348755,0.98046875
106.81077,-1.497579574584961,0.8828125
106.81673,-1.020536184310913,0.80078125
106.821728,-0.6210615038871765,0.78125
106.831658,-0.19477911293506622,0.763671875
106.850701,0.2535879611968994,0.876953125
106.856666,0.7634257674217224,0.7890625
106.861665,1.305451512336731,0.888671875
106.872629,1.827917456626892,0.916015625
106.890724,2.4010326862335205,0.95703125
106.89668,2.9523322582244873,0.83984375
106.901684,3.4600162506103516,0.83203125
106.911744,3.911325693130493,0.77734375
106.930806,4.1383466720581055,0.775390625
106.936733,4.5920305252075195,0.791015625
106.940741,4.82134485244751,0.80078125
106.955724,5.859547138214111,0.873046875
106.970726,6.101027965545654,0.9375
106.976731,6.978363037109375,0.974609375
106.981725,7.5966362953186035,0.9921875
106.991683,8.190115928649902,1.00390625
107.021705,8.486478805541992,1.03125
107.049771,9.417145729064941,1.06640625
107.050638,10.079804420471191,1.1015625
107.051669,10.727570533752441,1.16796875
107.080733,11.444465637207031,1.236328125
107.081595,12.186569213867188,1.32421875
107.096703,12.576315879821777,1.44140625
107.097754,13.873120307922363,1.556640625
107.098816,14.333730697631836,1.666015625
107.100693,15.314005851745605,1.728515625
107.101609,16.890207290649414,1.912109375
107.111627,18.016084671020508,2.017578125
107.132665,18.622236251831055,2.140625
107.139707,20.502483367919922,2.240234375
107.141677,21.799739837646484,2.326171875
107.155762,23.225099563598633,2.40234375
107.165724,23.91134262084961,2.48046875
107.171724,26.037158966064453,2.583984375
107.181689,27.605220794677734,2.693359375
107.191692,27.605220794677734,2.693359375
107.201756,29.191425323486328,2.947265625
107.217707,32.706581115722656,3.0390625
107.220775,33.58458709716797,3.1328125
107.234812,36.21355438232422,3.234375
107.25479,38.11555480957031,3.34375
107.260753,39.07412338256836,3.46484375
107.262755,41.12571716308594,3.482421875
107.270807,43.00257110595703,3.4296875
107.28079,44.869834899902344,3.123046875
107.292698,47.1345329284668,2.23046875
107.308645,48.177982330322266,1.5625
107.31071,48.585628509521484,1.392578125
107.324753,49.77907943725586,1.57421875
107.339661,50.206146240234375,1.51953125
107.346704,51.05683135986328,1.02734375
107.350732,51.65979766845703,1.03515625
107.360687,52.214576721191406,0.544921875
107.371702,52.46742630004883,-0.279296875
107.380677,52.257713317871094,-0.607421875
107.395716,51.68733596801758,-1.16015625
107.400681,50.84275817871094,-1.51953125
107.410745,49.80519104003906,-2.048828125
107.421755,47.8983268737793,-2.388671875
107.431765,47.13017654418945,-2.697265625
107.452721,45.571533203125,-2.98828125
107.461731,43.844642639160156,-3.26953125
107.462725,41.985313415527344,-3.607421875
107.482752,38.925254821777344,-3.8828125
107.489722,36.621978759765625,-4.18359375
107.491739,34.62759780883789,-4.49609375
107.517727,31.508285522460938,-4.828125
107.519727,28.59246826171875,-5.2890625
107.529773,27.003976821899414,-5.64453125
107.531811,23.843542098999023,-6.05859375
107.540791,22.080265045166016,-6.05859375
107.562744,14.920068740844727,-6.275390625
107.569747,13.128042221069336,-6.28515625
107.571725,11.282157897949219,-6.15625
107.580753,7.789111137390137,-6.076171875
107.597734,0.8375281095504761,-6.00390625
107.600746,-0.9986462593078613,-6.001953125
107.614765,-4.342350482940674,-5.978515625
107.632671,-7.714001178741455,-5.900390625
107.639747,-11.06768798828125,-5.509765625
107.641748,-14.271775245666504,-5.017578125
107.650817,-17.17936134338379,-4.4765625
107.675758,-19.71465492248535,-3.892578125
107.676634,-21.84203338623047,-3.58203125
107.701737,-22.797014236450195,-2.62890625
107.702626,-25.641159057617188,-1.44921875
107.710782,-26.005922317504883,-0.390625
107.712693,-26.227418899536133,0.6796875
107.721751,-25.836854934692383,1.466796875
107.74076,-25.042932510375977,2.130859375
107.757674,-23.82950782775879,2.552734375
107.759719,-22.280731201171875,2.60546875
107.76173,-20.800437927246094,2.34375
107.771755,-19.72332763671875,1.3671875
107.792718,-18.852447509765625,0.6015625
107.799749,-18.43152618408203,0.642578125
107.801748,-17.901784896850586,0.984375
107.815747,-17.545682907104492,1.494140625
107.832683,-16.605810165405273,2.009765625
107.839707,-15.491421699523926,2.140625
107.84176,-14.18896770477295,2.083984375
107.850785,-13.061017990112305,1.880859375
107.867721,-12.045732498168945,1.591796875
107.871742,-11.157808303833008,1.595703125
107.881722,-10.256658554077148,1.53125
107.902791,-9.340481758117676,1.38671875
107.909743,-8.533549308776855,1.23046875
107.911748,-7.828665256500244,1.138671875
107.920655,-7.1890106201171875,1.140625
107.944651,-6.535327434539795,1.240234375
107.945806,-5.827938556671143,1.267578125
107.952662,-5.083777904510498,1.19140625
107.961707,-4.393631935119629,1.09375
107.983714,-3.7630398273468018,1.0390625
107.985656,-3.1639962196350098,0.986328125
107.991697,-2.5935208797454834,0.955078125
108.004661,-2.0541534423828125,0.90234375
108.012677,-1.5500876903533936,0.828125
108.022789,-0.8535386919975281,0.80078125
108.030721,-0.6282168626785278,0.806640625
108.040668,-0.1504686027765274,0.845703125
108.0517,0.36336836218833923,0.888671875
108.060657,0.9004013538360596,0.8828125
108.07669,1.411123275756836,0.892578125
108.100666,1.6826605796813965,0.892578125
108.101609,2.435397148132324,0.802734375
108.105659,2.8942668437957764,0.791015625
108.111696,3.376769781112671,0.8046875
108.121633,3.8122024536132812,0.82421875
108.142691,4.291269779205322,0.853515625
108.149701,4.80461311340332,0.896484375
108.151674,5.337987422943115,0.9453125
108.180648,5.858240127563477,0.951171875
108.1816,6.449966907501221,0.978515625
108.190706,7.0298848152160645,0.990234375
108.19171,7.5828351974487305,1.00390625
108.205743,8.186603546142578,1.01953125
108.220729,8.778212547302246,1.041015625
108.226779,9.394933700561523,1.0625
108.231732,9.998269081115723,1.12890625
108.241668,10.690176963806152,1.193359375
108.260737,11.358779907226562,1.23046875
108.266749,12.108494758605957,1.31640625
108.271733,12.491007804870605,1.4765625
108.284013,13.782695770263672,1.568359375
108.322761,14.677125930786133,1.65625
108.329703,15.648900032043457,1.693359375
108.331678,16.62613868713379,1.826171875
108.332574,17.717971801757812,1.86328125
108.334785,18.791791915893555,2.00390625
108.34173,19.990428924560547,2.06640625
108.376719,21.147167205810547,2.123046875
108.377566,22.379867553710938,2.14453125
108.394841,23.592578887939453,2.1953125
108.395653,24.877735137939453,2.3046875
108.396695,26.19756317138672,2.36328125
108.401713,27.610443115234375,2.578125
108.411672,29.109376907348633,2.73046875
108.430622,30.701852798461914,2.880859375
108.436619,32.334442138671875,3.02734375
108.440709,34.13022994995117,3.099609375
108.45569,35.885093688964844,3.298828125
108.470767,37.74773406982422,3.51953125
108.476743,39.760963439941406,3.6015625
108.480718,41.84092712402344,3.705078125
108.495689,43.885223388671875,3.48046875
108.510811,45.87459945678711,3.271484375
108.51675,47.476585388183594,2.25
108.521715,48.74345397949219,1.84765625
108.531675,49.67650604248047,1.345703125
108.545535,50.47002410888672,1.232421875
108.551699,51.19940948486328,1.41015625
108.570642,51.94479751586914,1.296875
108.576684,52.678855895996094,1.208984375
108.581704,53.369815826416016,1.0234375
108.591659,53.71807098388672,-0.2109375
108.615705,53.5653190612793,-0.83984375
108.616606,53.002410888671875,-1.365234375
108.621707,52.20619583129883,-1.7109375
108.631646,51.11609649658203,-2.095703125
108.650593,49.91179656982422,-2.39453125
108.656626,48.52919387817383,-2.689453125
108.661628,46.96390914916992,-2.974609375
108.671656,45.281063079833984,-3.3046875
108.696638,43.382144927978516,-3.578125
108.697628,41.32554626464844,-3.734375
108.709608,39.127445220947266,-4.2578125
108.711676,36.6834602355957,-4.619140625
108.72063,34.652587890625,-4.619140625
108.74466,31.2176456451416,-5.158203125
108.745717,28.113677978515625,-5.833984375
108.751682,24.79591941833496,-6.048828125
108.780619,21.18892478942871,-6.3515625
108.781668,19.37571907043457,-6.421875
108.790607,13.639134407043457,-6.396484375
108.796696,10.174032211303711,-6.169921875
108.80169,6.547676086425781,-6.1171875
108.811678,3.1373822689056396,-6.09375
108.830607,-0.35571905970573425,-5.9921875
108.836692,-3.8004767894744873,-5.92578125
108.841693,-7.14805269241333,-5.75
108.851678,-10.708782196044922,-5.529296875
108.870606,-13.648903846740723,-5.130859375
108.876694,-16.530895233154297,-4.884765625
108.881688,-17.90989875793457,-4.015625
108.891679,-21.404783248901367,-3.38671875
108.915663,-23.28852081298828,-3.0703125
108.916664,-24.740121841430664,-1.392578125
108.921689,-25.53142547607422,-0.91796875
108.931682,-25.676631927490234,0.3671875
108.954618,-25.18796730041504,1.330078125
108.955656,-24.211759567260742,2.40625
108.961678,-22.863582611083984,2.7890625
108.981644,-21.239673614501953,2.77734375
108.982633,-19.630191802978516,2.37890625
109.002641,-18.550888061523438,1.28515625
109.004604,-17.93377113342285,0.8125
109.011659,-17.531320571899414,0.541015625
109.035667,-17.074493408203125,1.0
109.051748,-16.488428115844727,1.4921875
109.05262,-15.608076095581055,1.6875
109.055688,-14.478976249694824,2.11328125
109.084731,-13.189464569091797,2.158203125
109.085591,-11.958891868591309,1.994140625
109.090766,-10.871681213378906,1.732421875
109.091732,-9.903657913208008,1.63671875
109.100713,-8.99865436553955,1.552734375
109.119687,-8.555862426757812,1.482421875
109.120684,-7.305455207824707,1.42578125
109.134759,-6.512717247009277,1.39453125
109.149685,-5.684629917144775,1.341796875
109.151707,-4.969827175140381,1.322265625
109.161716,-4.166252613067627,1.30078125
109.178923,-3.455507516860962,1.158203125
109.180447,-2.8466010093688965,1.0390625
109.19446,-2.2515358924865723,0.921875
109.210442,-1.7567919492721558,0.869140625
109.216438,-1.2600280046463013,0.841796875
109.221433,-0.7883864045143127,0.828125
109.230459,-0.28863289952278137,0.826171875
109.249582,0.17109422385692596,0.82421875
109.250648,0.6515076160430908,0.8125
109.264684,1.1341150999069214,0.8125
109.277685,1.374269962310791,0.7890625
109.280708,1.8372950553894043,0.77734375
109.291603,2.5053086280822754,0.7265625
109.310753,2.9234824180603027,0.6875
109.316705,3.3192601203918457,0.6640625
109.322615,3.701469898223877,0.638671875
109.330784,4.0989251136779785,0.64453125
109.350782,4.4937872886657715,0.64453125
109.352639,4.864701271057129,0.67578125
109.38068,5.277214050292969,0.71875
109.381594,5.7156572341918945,0.755859375
109.390781,6.174938201904297,0.7890625
109.400703,6.678589344024658,0.8359375
109.401593,7.184950828552246,0.896484375
109.410754,7.729438304901123,0.970703125
109.425688,8.316021919250488,1.056640625
109.442648,8.945570945739746,1.14453125
109.444698,9.626633644104004,1.232421875
109.457649,10.399796485900879,1.36328125
109.480688,11.148816108703613,1.40234375
109.486718,11.561293601989746,1.4453125
109.48868,12.411189079284668,1.51953125
109.490738,13.788044929504395,1.65234375
109.503665,14.75775146484375,1.74609375
109.521735,15.825757026672363,1.857421875
109.527678,16.907812118530273,1.953125
109.530599,18.047029495239258,2.046875
109.541674,19.311595916748047,2.142578125
109.559545,20.514646530151367,2.294921875
109.560674,21.840961456298828,2.33984375
109.573685,23.226539611816406,2.44140625
109.599638,24.66883659362793,2.55859375
109.600507,26.153671264648438,2.650390625
109.604628,27.722396850585938,2.771484375
109.610624,29.393482208251953,2.896484375
109.620606,31.03614616394043,2.994140625
109.637609,32.802005767822266,3.115234375
109.640628,34.58586883544922,3.22265625
109.65463,36.456085205078125,3.291015625
109.674599,38.377716064453125,3.4375
109.691541,40.33918380737305,3.546875
109.692592,42.34940719604492,3.482421875
109.695603,44.24806213378906,3.267578125
109.700623,45.94683837890625,2.763671875
109.712601,47.31010818481445,2.01171875
109.720758,48.2885627746582,1.490234375
109.731668,49.00166320800781,1.1875
109.741673,49.71339797973633,1.4296875
109.762619,50.45075225830078,1.18359375
109.769677,50.7534065246582,0.97265625
109.771674,51.60239028930664,0.8984375
109.780672,51.9286994934082,0.236328125
109.794744,51.806495666503906,-0.505859375
109.800692,51.30973815917969,-1.02734375
109.81074,50.52452850341797,-1.498046875
109.820648,49.497379302978516,-1.8359375
109.830697,48.33323669433594,-2.119140625
109.840694,47.0520133972168,-2.40625
109.863202,45.56253433227539,-2.705078125
109.8666,43.95069885253906,-3.05859375
109.872769,42.14621353149414,-3.376953125
109.881344,40.1505012512207,-3.64453125
109.899414,37.96608352661133,-3.986328125
109.901433,35.65609359741211,-4.2421875
109.910403,33.126068115234375,-4.57421875
109.927485,30.409412384033203,-4.857421875
109.930458,29.011524200439453,-5.197265625
109.944616,24.4200496673584,-5.625
109.964589,21.053224563598633,-5.966796875
109.965603,17.52815055847168,-6.15625
109.982611,13.981157302856445,-6.302734375
