134.539683,-21.16273307800293,-1.85546875
134.564699,-22.265777587890625,-1.728515625
134.565516,-23.240280151367188,-1.6015625
134.571702,-24.084407806396484,-1.46484375
134.579673,-24.90297508239746,-1.287109375
134.589666,-25.61781120300293,-1.1015625
134.599679,-26.207529067993164,-0.931640625
134.620675,-26.475055694580078,-0.7890625
134.623667,-27.133268356323242,-0.609375
134.628668,-27.409622192382812,-0.33984375
134.638717,-27.51782989501953,-0.03515625
134.66369,-27.431442260742188,0.28125
134.664659,-27.204538345336914,0.51171875
134.675703,-26.83487892150879,0.685546875
134.676652,-26.420320510864258,0.783203125
134.690707,-25.960145950317383,0.751953125
134.709661,-25.539892196655273,0.689453125
134.711657,-25.1282958984375,0.833984375
134.71869,-24.521087646484375,1.142578125
134.741638,-23.823108673095703,1.21484375
134.743663,-23.281522750854492,0.509765625
134.746697,-23.195110321044922,0.119140625
134.761662,-23.27503776550293,-0.412109375
134.771675,-23.497089385986328,-0.087890625
134.778703,-23.420101165771484,0.24609375
134.800677,-23.29464340209961,0.125
134.801665,-23.36496353149414,-0.314453125
134.808667,-23.61731719970703,-0.560546875
134.818724,-23.90468406677246,-0.365234375
134.839684,-23.980085372924805,0.142578125
134.841568,-23.682769775390625,0.8359375
134.848673,-23.049217224121094,1.388671875
134.86966,-22.15540885925293,1.5859375
134.8716,-21.307649612426758,1.52734375
134.881567,-20.646251678466797,0.732421875
134.88866,-20.771812438964844,-1.01953125
134.903663,-21.74839973449707,-1.57421875
134.919654,-22.33189582824707,-0.34375
134.923652,-22.431364059448242,0.013671875
134.928699,-22.302677154541016,0.46875
134.9387,-21.912857055664062,0.88671875
134.959669,-21.623844146728516,1.09765625
134.961662,-20.860261917114258,1.50390625
134.968658,-19.460102081298828,1.310546875
134.978673,-18.784923553466797,1.12109375
135.004649,-18.092981338500977,1.16015625
135.01068,-17.357690811157227,1.59375
135.013645,-16.304340362548828,1.88671875
135.019658,-15.169229507446289,1.751953125
135.029838,-14.248189926147461,1.544921875
135.049787,-13.386055946350098,1.466796875
135.053771,-12.558990478515625,1.564453125
135.05976,-11.615877151489258,1.71875
135.069715,-11.12556266784668,1.767578125
135.079778,-9.551986694335938,1.875
135.104771,-8.458946228027344,1.984375
135.105641,-7.17146110534668,2.146484375
135.113013,-5.955867290496826,2.232421875
135.118649,-4.669092655181885,2.228515625
135.128695,-3.3359851837158203,2.158203125
135.153723,-2.0932857990264893,2.05078125
135.154617,-0.9179735779762268,1.982421875
135.166742,0.2909970283508301,1.97265625
135.169752,1.4682003259658813,1.95703125
135.179617,2.6614065170288086,1.947265625
135.199681,3.2375946044921875,1.921875
135.203669,4.406073093414307,1.91015625
135.209666,6.139128684997559,1.857421875
135.231683,7.136046886444092,1.70703125
135.258713,8.083572387695312,1.521484375
135.281667,8.944616317749023,1.375
135.283681,9.693788528442383,1.306640625
135.2846,10.457615852355957,1.271484375
135.285681,11.145000457763672,1.1953125
135.286562,11.797928810119629,1.076171875
135.28969,12.407454490661621,0.982421875
135.298637,12.921391487121582,0.904296875
135.311684,13.17920207977295,0.876953125
135.331683,13.682201385498047,0.826171875
135.338702,14.391141891479492,0.78125
135.340699,14.833931922912598,0.720703125
135.348728,15.257854461669922,0.705078125
135.358807,15.650444030761719,0.548828125
135.382783,15.88436508178711,0.234375
135.384777,15.930370330810547,-0.083984375
135.389748,15.789060592651367,-0.412109375
135.399759,15.487438201904297,-0.615234375
135.419825,15.096817970275879,-0.79296875
135.421725,14.558871269226074,-1.08984375
135.428707,13.798892974853516,-1.56640625
135.449789,12.788984298706055,-2.130859375
135.45163,11.461777687072754,-2.439453125
135.458776,10.034120559692383,-2.49609375
135.471619,8.586933135986328,-2.46484375
135.478763,7.145193576812744,-2.578125
135.490605,5.535510063171387,-2.7734375
135.498761,3.8092355728149414,-2.9296875
135.513671,2.9246554374694824,-3.06640625
135.518715,1.0577802658081055,-3.115234375
135.533679,-1.7357771396636963,-3.0078125
135.549703,-3.5184850692749023,-2.990234375
135.551653,-5.27981424331665,-3.087890625
135.558733,-7.073325157165527,-3.07421875
135.579725,-8.910172462463379,-3.076171875
135.581644,-10.672408103942871,-3.146484375
135.5887,-11.502842903137207,-3.126953125
135.599731,-13.260180473327637,-2.91015625
135.60969,-15.696237564086914,-2.60546875
135.630769,-17.218488693237305,-2.4140625
135.633694,-18.477832794189453,-2.291015625
135.638735,-19.809661865234375,-2.1484375
135.648744,-21.018814086914062,-2.02734375
135.670773,-22.155216217041016,-1.8984375
135.671573,-23.190095901489258,-1.73046875
135.678733,-24.117168426513672,-1.5078125
135.688719,-24.942365646362305,-1.298828125
135.71374,-25.64349937438965,-1.095703125
135.71461,-25.926876068115234,-0.923828125
135.733724,-26.72933006286621,-0.8125
135.741686,-27.185163497924805,-0.736328125
135.743701,-27.599239349365234,-0.662109375
135.754735,-27.95149803161621,-0.556640625
135.758744,-28.242431640625,-0.421875
135.771594,-28.41452407836914,-0.21875
135.778748,-28.4516544342041,0.03125
135.788718,-28.33478355407715,0.3125
135.808694,-28.073835372924805,0.525390625
135.810756,-27.743759155273438,0.6328125
135.816682,-27.556859970092773,0.646484375
135.832011,-26.978233337402344,0.724609375
135.841671,-26.509119033813477,0.916015625
135.849721,-25.92510414123535,0.962890625
135.859702,-25.445775985717773,0.69140625
135.881659,-25.170045852661133,0.263671875
135.884626,-25.1070499420166,-0.0859375
135.889667,-25.140031814575195,-0.142578125
135.901504,-25.16292381286621,-0.056640625
135.909592,-25.140323638916016,-0.021484375
135.919676,-25.214174270629883,-0.369140625
135.94463,-25.541322708129883,-0.73046875
135.945541,-26.016687393188477,-0.87890625
135.953637,-26.480464935302734,-0.708984375
135.959648,-26.797035217285156,-0.3671875
135.968642,-26.900737762451172,0.00390625
135.978757,-26.792896270751953,0.388671875
135.995665,-26.422393798828125,0.9375
135.996576,-25.66959571838379,1.71484375
136.010777,-24.490571975708008,2.291015625
136.035709,-23.103105545043945,2.361328125
136.036582,-22.000757217407227,1.505859375
136.043719,-21.745994567871094,-0.5703125
136.048743,-22.571853637695312,-1.791015625
136.060691,-23.042816162109375,-0.15625
136.081647,-22.906696319580078,1.208984375
136.083699,-22.20232391357422,1.126953125
136.089664,-21.611085891723633,1.03515625
136.099714,-21.019203186035156,1.015625
136.123719,-20.36028480529785,1.25390625
136.124593,-19.493637084960938,1.541015625
136.138629,-18.647563934326172,1.462890625
136.140579,-17.80683135986328,1.30859375
136.14872,-17.466209411621094,1.34375
136.158778,-16.137771606445312,1.724609375
136.179724,-15.066287994384766,1.841796875
136.18169,-13.964542388916016,1.75390625
136.188723,-13.03883171081543,1.640625
136.209674,-12.077725410461426,1.58984375
136.211655,-11.172113418579102,1.611328125
136.21874,-10.274907112121582,1.677734375
136.23972,-9.199737548828125,1.763671875
136.24166,-8.16723918914795,1.83984375
136.24873,-7.110324859619141,1.8828125
136.26564,-5.9951324462890625,1.900390625
136.268724,-5.490464687347412,1.890625
136.278785,-3.8082149028778076,1.873046875
136.300733,-2.7157111167907715,1.771484375
136.303635,-1.6775918006896973,1.66015625
136.308691,-0.7134863138198853,1.6015625
136.318741,0.2553028464317322,1.58203125
136.343685,1.2459756135940552,1.591796875
136.344569,2.2519795894622803,1.662109375
136.350725,3.2028510570526123,1.693359375
136.35872,3.7010257244110107,1.677734375
136.374592,5.092995643615723,1.46484375
136.426708,5.907999038696289,1.3046875
136.42871,6.6616950035095215,1.19921875
136.434767,7.3485283851623535,1.15234375
136.435635,7.987144470214844,1.130859375
136.436653,8.644760131835938,1.103515625
136.438732,9.242131233215332,1.09375
136.439603,9.905025482177734,1.1171875
136.449713,10.532770156860352,1.12890625
136.474772,11.162850379943848,1.083984375
136.475641,11.751112937927246,0.9765625
136.483692,12.305196762084961,0.822265625
136.488708,12.752197265625,0.7265625
136.499698,13.184178352355957,0.6953125
136.509711,13.601428031921387,0.673828125
136.544716,13.972179412841797,0.5703125
136.545579,14.113337516784668,0.404296875
136.573764,14.440053939819336,0.2421875
136.574618,14.551874160766602,0.109375
136.601636,14.587872505187988,0.02734375
136.603739,14.582100868225098,-0.0703125
136.606718,14.496867179870605,-0.234375
136.613726,14.30911636352539,-0.4375
136.621675,13.971026420593262,-0.724609375
136.623738,13.440099716186523,-1.0625
136.624614,12.698416709899902,-1.490234375
136.628704,11.80344009399414,-1.875
136.638761,10.600812911987305,-2.13671875
136.648717,9.309222221374512,-2.337890625
136.65876,7.921525478363037,-2.5390625
136.671686,6.4329447746276855,-2.75
136.678753,4.824954032897949,-2.84765625
136.688695,3.1564559936523438,-2.8046875
136.709703,1.3985166549682617,-2.83984375
136.71166,0.6631808280944824,-2.8671875
136.71875,-1.8434165716171265,-2.8359375
136.739702,-3.5095083713531494,-2.84765625
136.741643,-5.290024280548096,-2.91796875
136.746636,-6.845242500305176,-2.865234375
136.756649,-8.522017478942871,-2.822265625
136.779676,-10.188663482666016,-2.853515625
136.781686,-11.79306411743164,-2.771484375
136.788699,-13.267653465270996,-2.529296875
136.810733,-14.646881103515625,-2.353515625
136.813685,-16.001779556274414,-2.265625
136.816669,-17.262439727783203,-2.15625
136.833676,-18.45648193359375,-2.056640625
136.851657,-19.63524627685547,-2.033203125
136.858741,-20.779163360595703,-1.990234375
136.860687,-21.952953338623047,-1.896484375
136.868653,-22.478727340698242,-1.74609375
136.878701,-22.954504013061523,-1.4921875
136.895714,-24.70403480529785,-1.216796875
136.90168,-25.360183715820312,-0.984375
136.90865,-25.882089614868164,-0.81640625
136.930734,-26.308395385742188,-0.671875
136.931626,-26.626508712768555,-0.509765625
136.938649,-26.872285842895508,-0.3671875
136.961644,-27.025829315185547,-0.20703125
136.963654,-27.087154388427734,-0.06640625
136.968646,-27.06610107421875,0.095703125
136.978729,-26.943864822387695,0.291015625
136.99472,-26.83970069885254,0.37109375
137.00064,-26.44058609008789,0.525390625
137.006595,-26.112642288208008,0.599609375
137.031684,-25.675708770751953,0.833984375
137.033662,-25.123916625976562,1.130859375
137.053651,-24.405105590820312,1.271484375
137.054632,-23.745094299316406,0.955078125
137.080669,-23.368715286254883,0.228515625
137.088639,-23.395124435424805,-0.3203125
137.093639,-23.56690788269043,-0.37890625
137.101612,-23.735713958740234,-0.380859375
137.115667,-23.93377113342285,-0.3671875
137.119565,-24.193836212158203,-0.560546875
137.120628,-24.569562911987305,-0.767578125
137.130734,-25.013029098510742,-0.6875
137.153642,-25.305706024169922,-0.341796875
137.162627,-25.40914535522461,-0.01171875
137.16357,-25.320932388305664,0.34375
137.16862,-24.979799270629883,0.841796875
137.178639,-24.338340759277344,1.375
137.199607,-23.483848571777344,1.736328125
137.201593,-22.42763900756836,1.837890625
137.208637,-21.624732971191406,0.75
137.230628,-21.822534561157227,-1.234375
137.233642,-22.746763229370117,-1.625
137.238636,-23.268709182739258,-0.080078125
137.248649,-23.144311904907227,0.423828125
137.25873,-22.884748458862305,0.537109375
137.283628,-22.511873245239258,0.751953125
137.28454,-21.98466682434082,0.955078125
137.294561,-21.39120864868164,1.173828125
137.296618,-20.625900268554688,1.232421875
137.308649,-19.904905319213867,1.298828125
137.331605,-19.07516098022461,1.345703125
137.333626,-18.71333885192871,1.451171875
137.338594,-17.22555160522461,1.83203125
137.34862,-16.154277801513672,1.775390625
137.368685,-15.202884674072266,1.576171875
137.370591,-14.342637062072754,1.470703125
137.376617,-13.514850616455078,1.529296875
137.400614,-12.56822681427002,1.646484375
137.401569,-11.673531532287598,1.724609375
137.408651,-10.661016464233398,1.810546875
137.428663,-9.589354515075684,1.904296875
137.440658,-8.40463638305664,1.994140625
137.443629,-7.235995292663574,2.072265625
137.448655,-6.093446731567383,2.12109375
137.458575,-5.454422473907471,2.12109375
137.483571,-3.619870901107788,2.00390625
137.48449,-2.447230100631714,1.896484375
137.503639,-1.3542283773422241,1.7890625
137.505653,-0.2382047325372696,1.6953125
137.508649,0.7311818599700928,1.62890625
137.518566,1.6660023927688599,1.634765625
137.543582,2.6700077056884766,1.68359375
137.54449,3.7707459926605225,1.740234375
137.55365,4.202622890472412,1.74609375
137.558701,5.71863317489624,1.638671875
137.56856,6.6121673583984375,1.451171875
137.583567,7.452285289764404,1.27734375
137.589616,8.120532035827637,1.1640625
137.615628,8.807507514953613,1.078125
137.61963,9.407942771911621,1.08203125
137.639679,10.027544975280762,1.09765625
137.641571,10.636313438415527,1.072265625
137.643641,11.231430053710938,0.990234375
137.646574,11.791558265686035,0.9140625
137.656542,12.297810554504395,0.818359375
137.681621,12.765135765075684,0.7578125
137.683574,13.211695671081543,0.703125
137.690618,13.587677001953125,0.5546875
137.719637,13.867695808410645,0.373046875
137.720552,14.061111450195312,0.21875
137.72868,14.147388458251953,0.091796875
137.729592,14.181918144226074,0.021484375
137.7366,14.178133010864258,-0.048828125
137.761549,14.112425804138184,-0.205078125
137.763585,13.93830680847168,-0.412109375
137.768655,13.603388786315918,-0.70703125
137.778683,13.097678184509277,-1.15625
137.796582,12.247293472290039,-1.66796875
137.799674,11.17477798461914,-2.099609375
137.809652,9.930721282958984,-2.373046875
137.816592,8.52914047241211,-2.5390625
137.84207,7.79949951171875,-2.603515625
137.843612,5.451121807098389,-2.76953125
137.851617,3.812544107437134,-2.796875
137.858732,2.109651803970337,-2.892578125
137.879569,0.40921396017074585,-3.060546875
137.89157,-1.4275662899017334,-3.0625
137.893627,-3.2467246055603027,-2.9765625
137.905624,-4.967527389526367,-3.017578125
137.91158,-6.773135185241699,-2.953125
137.938637,-8.357242584228516,-2.84765625
137.939546,-9.983819961547852,-2.87890625
137.963575,-11.623186111450195,-2.865234375
137.969622,-13.230582237243652,-2.681640625
137.971603,-14.747802734375,-2.484375
137.973618,-16.097963333129883,-2.35546875
137.978553,-17.424219131469727,-2.236328125
137.988595,-18.669424057006836,-2.134765625
138.008619,-19.88808250427246,-2.083984375
138.010587,-20.50096893310547,-2.017578125
138.018652,-21.05426025390625,-1.984375
138.038618,-23.28612518310547,-1.8125
138.040637,-24.334199905395508,-1.57421875
138.046631,-25.155532836914062,-1.330078125
138.056555,-25.85089683532715,-1.107421875
138.081479,-26.485118865966797,-0.962890625
138.083581,-27.020721435546875,-0.859375
138.093608,-27.476734161376953,-0.74609375
138.099619,-27.864774703979492,-0.591796875
138.108602,-28.02213478088379,-0.521484375
138.118603,-28.34498405456543,-0.2734375
138.140632,-28.436864852905273,-0.0859375
138.143584,-28.394832611083984,0.171875
138.148624,-28.19738006591797,0.40234375
138.158475,-27.911376953125,0.572265625
138.183556,-27.565200805664062,0.62109375
138.184599,-27.207469940185547,0.626953125
138.190627,-26.774600982666016,0.87109375
138.196597,-26.160722732543945,1.23046875
138.211941,-25.42743682861328,1.21484375
138.221543,-24.880237579345703,0.64453125
138.22854,-24.750795364379883,-0.173828125
138.250617,-24.896581649780273,-0.29296875
138.251436,-24.986066818237305,-0.064453125
138.256545,-24.94202995300293,0.16015625
138.271532,-24.841806411743164,0.1171875
138.281485,-24.859424591064453,-0.201171875
138.288668,-25.069828033447266,-0.53515625
138.308477,-25.42046356201172,-0.607421875
138.31047,-25.718761444091797,-0.380859375
138.318623,-25.80982780456543,0.05078125
138.338594,-25.641925811767578,0.53125
138.340554,-25.220809936523438,0.9453125
138.348551,-24.59874725341797,1.37890625
138.370631,-23.677038192749023,1.890625
138.371953,-22.53022003173828,1.984375
138.376599,-21.666112899780273,0.9765625
138.400638,-21.61940574645996,-0.58984375
